Datetime,DUQ_MW
2007-11-03 01:00:00,1377.0
2007-11-03 02:00:00,1319.0
2007-11-03 03:00:00,1311.0
2007-11-03 04:00:00,1308.0
2007-11-03 05:00:00,1317.0
2007-11-03 06:00:00,1340.0
2007-11-03 07:00:00,1420.0
2007-11-03 08:00:00,1481.0
2007-11-03 09:00:00,1506.0
2007-11-03 10:00:00,1549.0
2007-11-03 11:00:00,1561.0
2007-11-03 12:00:00,1535.0
2007-11-03 13:00:00,1527.0
2007-11-03 14:00:00,1510.0
2007-11-03 15:00:00,1491.0
2007-11-03 16:00:00,1487.0
2007-11-03 17:00:00,1496.0
2007-11-03 18:00:00,1521.0
2007-11-03 19:00:00,1584.0
2007-11-03 20:00:00,1600.0
2007-11-03 21:00:00,1589.0
2007-11-03 22:00:00,1556.0
2007-11-03 23:00:00,1515.0
2007-11-03 00:00:00,1453.0
