Datetime,DUQ_MW
2009-10-18 01:00:00,1335.0
2009-10-18 02:00:00,1276.0
2009-10-18 03:00:00,1255.0
2009-10-18 04:00:00,1228.0
2009-10-18 05:00:00,1228.0
2009-10-18 06:00:00,1241.0
2009-10-18 07:00:00,1284.0
2009-10-18 08:00:00,1331.0
2009-10-18 09:00:00,1376.0
2009-10-18 10:00:00,1426.0
2009-10-18 11:00:00,1452.0
2009-10-18 12:00:00,1449.0
2009-10-18 13:00:00,1438.0
2009-10-18 14:00:00,1434.0
2009-10-18 15:00:00,1433.0
2009-10-18 16:00:00,1417.0
2009-10-18 17:00:00,1414.0
2009-10-18 18:00:00,1442.0
2009-10-18 19:00:00,1498.0
2009-10-18 20:00:00,1576.0
2009-10-18 21:00:00,1575.0
2009-10-18 22:00:00,1536.0
2009-10-18 23:00:00,1458.0
2009-10-18 00:00:00,1408.0
