Datetime,DUQ_MW
2010-12-09 01:00:00,1669.0
2010-12-09 02:00:00,1625.0
2010-12-09 03:00:00,1590.0
2010-12-09 04:00:00,1587.0
2010-12-09 05:00:00,1607.0
2010-12-09 06:00:00,1678.0
2010-12-09 07:00:00,1815.0
2010-12-09 08:00:00,1937.0
2010-12-09 09:00:00,1971.0
2010-12-09 10:00:00,1975.0
2010-12-09 11:00:00,1986.0
2010-12-09 12:00:00,1964.0
2010-12-09 13:00:00,1951.0
2010-12-09 14:00:00,1946.0
2010-12-09 15:00:00,1938.0
2010-12-09 16:00:00,1909.0
2010-12-09 17:00:00,1943.0
2010-12-09 18:00:00,2076.0
2010-12-09 19:00:00,2116.0
2010-12-09 20:00:00,2094.0
2010-12-09 21:00:00,2075.0
2010-12-09 22:00:00,1986.0
2010-12-09 23:00:00,1838.0
2010-12-09 00:00:00,1760.0
