Datetime,DUQ_MW
2014-02-02 01:00:00,1430.0
2014-02-02 02:00:00,1385.0
2014-02-02 03:00:00,1363.0
2014-02-02 04:00:00,1363.0
2014-02-02 05:00:00,1357.0
2014-02-02 06:00:00,1372.0
2014-02-02 07:00:00,1426.0
2014-02-02 08:00:00,1472.0
2014-02-02 09:00:00,1527.0
2014-02-02 10:00:00,1583.0
2014-02-02 11:00:00,1603.0
2014-02-02 12:00:00,1621.0
2014-02-02 13:00:00,1666.0
2014-02-02 14:00:00,1698.0
2014-02-02 15:00:00,1712.0
2014-02-02 16:00:00,1721.0
2014-02-02 17:00:00,1759.0
2014-02-02 18:00:00,1830.0
2014-02-02 19:00:00,1822.0
2014-02-02 20:00:00,1778.0
2014-02-02 21:00:00,1768.0
2014-02-02 22:00:00,1723.0
2014-02-02 23:00:00,1675.0
2014-02-02 00:00:00,1487.0
