Datetime,DUQ_MW
2014-01-01 00:00:00,1711.0
2014-01-01 01:00:00,1655.0
2014-01-01 02:00:00,1586.0
2014-01-01 03:00:00,1555.0
2014-01-01 04:00:00,1532.0
2014-01-01 05:00:00,1526.0
2014-01-01 06:00:00,1551.0
2014-01-01 07:00:00,1552.0
2014-01-01 08:00:00,1588.0
2014-01-01 09:00:00,1602.0
2014-01-01 10:00:00,1636.0
2014-01-01 11:00:00,1678.0
2014-01-01 12:00:00,1702.0
2014-01-01 13:00:00,1697.0
2014-01-01 14:00:00,1693.0
2014-01-01 15:00:00,1700.0
2014-01-01 16:00:00,1710.0
2014-01-01 17:00:00,1738.0
2014-01-01 18:00:00,1854.0
2014-01-01 19:00:00,1860.0
2014-01-01 20:00:00,1853.0
2014-01-01 21:00:00,1823.0
2014-01-01 22:00:00,1763.0
2014-01-01 23:00:00,1681.0
