Datetime,DUQ_MW
2011-10-14 01:00:00,1316.0
2011-10-14 02:00:00,1262.0
2011-10-14 03:00:00,1233.0
2011-10-14 04:00:00,1221.0
2011-10-14 05:00:00,1243.0
2011-10-14 06:00:00,1316.0
2011-10-14 07:00:00,1458.0
2011-10-14 08:00:00,1582.0
2011-10-14 09:00:00,1618.0
2011-10-14 10:00:00,1640.0
2011-10-14 11:00:00,1652.0
2011-10-14 12:00:00,1670.0
2011-10-14 13:00:00,1671.0
2011-10-14 14:00:00,1654.0
2011-10-14 15:00:00,1636.0
2011-10-14 16:00:00,1590.0
2011-10-14 17:00:00,1529.0
2011-10-14 18:00:00,1506.0
2011-10-14 19:00:00,1507.0
2011-10-14 20:00:00,1549.0
2011-10-14 21:00:00,1521.0
2011-10-14 22:00:00,1460.0
2011-10-14 23:00:00,1372.0
2011-10-14 00:00:00,1399.0
