Datetime,DUQ_MW
2017-02-03 01:00:00,1484.0
2017-02-03 02:00:00,1451.0
2017-02-03 03:00:00,1440.0
2017-02-03 04:00:00,1455.0
2017-02-03 05:00:00,1490.0
2017-02-03 06:00:00,1574.0
2017-02-03 07:00:00,1690.0
2017-02-03 08:00:00,1782.0
2017-02-03 09:00:00,1801.0
2017-02-03 10:00:00,1815.0
2017-02-03 11:00:00,1826.0
2017-02-03 12:00:00,1795.0
2017-02-03 13:00:00,1789.0
2017-02-03 14:00:00,1791.0
2017-02-03 15:00:00,1777.0
2017-02-03 16:00:00,1770.0
2017-02-03 17:00:00,1778.0
2017-02-03 18:00:00,1798.0
2017-02-03 19:00:00,1845.0
2017-02-03 20:00:00,1835.0
2017-02-03 21:00:00,1773.0
2017-02-03 22:00:00,1744.0
2017-02-03 23:00:00,1670.0
2017-02-03 00:00:00,1533.0
