Datetime,DUQ_MW
2010-11-13 01:00:00,1354.0
2010-11-13 02:00:00,1327.0
2010-11-13 03:00:00,1286.0
2010-11-13 04:00:00,1270.0
2010-11-13 05:00:00,1301.0
2010-11-13 06:00:00,1331.0
2010-11-13 07:00:00,1398.0
2010-11-13 08:00:00,1443.0
2010-11-13 09:00:00,1487.0
2010-11-13 10:00:00,1513.0
2010-11-13 11:00:00,1537.0
2010-11-13 12:00:00,1526.0
2010-11-13 13:00:00,1515.0
2010-11-13 14:00:00,1505.0
2010-11-13 15:00:00,1472.0
2010-11-13 16:00:00,1463.0
2010-11-13 17:00:00,1478.0
2010-11-13 18:00:00,1581.0
2010-11-13 19:00:00,1591.0
2010-11-13 20:00:00,1561.0
2010-11-13 21:00:00,1550.0
2010-11-13 22:00:00,1504.0
2010-11-13 23:00:00,1437.0
2010-11-13 00:00:00,1439.0
