Datetime,DUQ_MW
2008-05-09 01:00:00,1380.0
2008-05-09 02:00:00,1325.0
2008-05-09 03:00:00,1292.0
2008-05-09 04:00:00,1298.0
2008-05-09 05:00:00,1292.0
2008-05-09 06:00:00,1365.0
2008-05-09 07:00:00,1487.0
2008-05-09 08:00:00,1566.0
2008-05-09 09:00:00,1666.0
2008-05-09 10:00:00,1731.0
2008-05-09 11:00:00,1744.0
2008-05-09 12:00:00,1748.0
2008-05-09 13:00:00,1755.0
2008-05-09 14:00:00,1764.0
2008-05-09 15:00:00,1720.0
2008-05-09 16:00:00,1735.0
2008-05-09 17:00:00,1713.0
2008-05-09 18:00:00,1667.0
2008-05-09 19:00:00,1636.0
2008-05-09 20:00:00,1594.0
2008-05-09 21:00:00,1627.0
2008-05-09 22:00:00,1602.0
2008-05-09 23:00:00,1492.0
2008-05-09 00:00:00,1443.0
