Datetime,DUQ_MW
2008-04-18 01:00:00,1284.0
2008-04-18 02:00:00,1228.0
2008-04-18 03:00:00,1221.0
2008-04-18 04:00:00,1220.0
2008-04-18 05:00:00,1263.0
2008-04-18 06:00:00,1320.0
2008-04-18 07:00:00,1450.0
2008-04-18 08:00:00,1522.0
2008-04-18 09:00:00,1596.0
2008-04-18 10:00:00,1641.0
2008-04-18 11:00:00,1667.0
2008-04-18 12:00:00,1731.0
2008-04-18 13:00:00,1748.0
2008-04-18 14:00:00,1767.0
2008-04-18 15:00:00,1759.0
2008-04-18 16:00:00,1763.0
2008-04-18 17:00:00,1737.0
2008-04-18 18:00:00,1690.0
2008-04-18 19:00:00,1633.0
2008-04-18 20:00:00,1605.0
2008-04-18 21:00:00,1675.0
2008-04-18 22:00:00,1648.0
2008-04-18 23:00:00,1542.0
2008-04-18 00:00:00,1369.0
