Datetime,DUQ_MW
2007-12-25 01:00:00,1466.0
2007-12-25 02:00:00,1393.0
2007-12-25 03:00:00,1340.0
2007-12-25 04:00:00,1323.0
2007-12-25 05:00:00,1333.0
2007-12-25 06:00:00,1349.0
2007-12-25 07:00:00,1395.0
2007-12-25 08:00:00,1432.0
2007-12-25 09:00:00,1459.0
2007-12-25 10:00:00,1476.0
2007-12-25 11:00:00,1487.0
2007-12-25 12:00:00,1481.0
2007-12-25 13:00:00,1471.0
2007-12-25 14:00:00,1452.0
2007-12-25 15:00:00,1420.0
2007-12-25 16:00:00,1407.0
2007-12-25 17:00:00,1431.0
2007-12-25 18:00:00,1564.0
2007-12-25 19:00:00,1599.0
2007-12-25 20:00:00,1604.0
2007-12-25 21:00:00,1616.0
2007-12-25 22:00:00,1610.0
2007-12-25 23:00:00,1591.0
2007-12-25 00:00:00,1564.0
