Datetime,DUQ_MW
2008-09-11 01:00:00,1379.0
2008-09-11 02:00:00,1331.0
2008-09-11 03:00:00,1267.0
2008-09-11 04:00:00,1278.0
2008-09-11 05:00:00,1280.0
2008-09-11 06:00:00,1388.0
2008-09-11 07:00:00,1509.0
2008-09-11 08:00:00,1573.0
2008-09-11 09:00:00,1622.0
2008-09-11 10:00:00,1690.0
2008-09-11 11:00:00,1777.0
2008-09-11 12:00:00,1830.0
2008-09-11 13:00:00,1887.0
2008-09-11 14:00:00,1910.0
2008-09-11 15:00:00,1968.0
2008-09-11 16:00:00,1996.0
2008-09-11 17:00:00,2012.0
2008-09-11 18:00:00,2011.0
2008-09-11 19:00:00,1964.0
2008-09-11 20:00:00,1953.0
2008-09-11 21:00:00,1986.0
2008-09-11 22:00:00,1918.0
2008-09-11 23:00:00,1754.0
2008-09-11 00:00:00,1476.0
