Datetime,DUQ_MW
2009-04-30 01:00:00,1230.0
2009-04-30 02:00:00,1190.0
2009-04-30 03:00:00,1158.0
2009-04-30 04:00:00,1153.0
2009-04-30 05:00:00,1180.0
2009-04-30 06:00:00,1252.0
2009-04-30 07:00:00,1383.0
2009-04-30 08:00:00,1472.0
2009-04-30 09:00:00,1536.0
2009-04-30 10:00:00,1589.0
2009-04-30 11:00:00,1668.0
2009-04-30 12:00:00,1690.0
2009-04-30 13:00:00,1672.0
2009-04-30 14:00:00,1688.0
2009-04-30 15:00:00,1681.0
2009-04-30 16:00:00,1669.0
2009-04-30 17:00:00,1657.0
2009-04-30 18:00:00,1609.0
2009-04-30 19:00:00,1561.0
2009-04-30 20:00:00,1568.0
2009-04-30 21:00:00,1609.0
2009-04-30 22:00:00,1543.0
2009-04-30 23:00:00,1443.0
2009-04-30 00:00:00,1299.0
