Datetime,DUQ_MW
2018-03-28 01:00:00,1286.0
2018-03-28 02:00:00,1249.0
2018-03-28 03:00:00,1224.0
2018-03-28 04:00:00,1238.0
2018-03-28 05:00:00,1252.0
2018-03-28 06:00:00,1308.0
2018-03-28 07:00:00,1414.0
2018-03-28 08:00:00,1493.0
2018-03-28 09:00:00,1527.0
2018-03-28 10:00:00,1555.0
2018-03-28 11:00:00,1553.0
2018-03-28 12:00:00,1569.0
2018-03-28 13:00:00,1566.0
2018-03-28 14:00:00,1569.0
2018-03-28 15:00:00,1545.0
2018-03-28 16:00:00,1533.0
2018-03-28 17:00:00,1517.0
2018-03-28 18:00:00,1515.0
2018-03-28 19:00:00,1520.0
2018-03-28 20:00:00,1530.0
2018-03-28 21:00:00,1534.0
2018-03-28 22:00:00,1469.0
2018-03-28 23:00:00,1374.0
2018-03-28 00:00:00,1357.0
