Datetime,DUQ_MW
2005-07-25 01:00:00,1789.0
2005-07-25 02:00:00,1718.0
2005-07-25 03:00:00,1692.0
2005-07-25 04:00:00,1660.0
2005-07-25 05:00:00,1679.0
2005-07-25 06:00:00,1752.0
2005-07-25 07:00:00,1894.0
2005-07-25 08:00:00,2041.0
2005-07-25 09:00:00,2180.0
2005-07-25 10:00:00,2283.0
2005-07-25 11:00:00,2429.0
2005-07-25 12:00:00,2554.0
2005-07-25 13:00:00,2647.0
2005-07-25 14:00:00,2638.0
2005-07-25 15:00:00,2724.0
2005-07-25 16:00:00,2837.0
2005-07-25 17:00:00,2841.0
2005-07-25 18:00:00,2702.0
2005-07-25 19:00:00,2521.0
2005-07-25 20:00:00,2405.0
2005-07-25 21:00:00,2336.0
2005-07-25 22:00:00,2271.0
2005-07-25 23:00:00,2110.0
2005-07-25 00:00:00,1899.0
