Datetime,DUQ_MW
2009-08-02 01:00:00,1537.0
2009-08-02 02:00:00,1459.0
2009-08-02 03:00:00,1403.0
2009-08-02 04:00:00,1366.0
2009-08-02 05:00:00,1343.0
2009-08-02 06:00:00,1352.0
2009-08-02 07:00:00,1362.0
2009-08-02 08:00:00,1373.0
2009-08-02 09:00:00,1448.0
2009-08-02 10:00:00,1526.0
2009-08-02 11:00:00,1606.0
2009-08-02 12:00:00,1680.0
2009-08-02 13:00:00,1740.0
2009-08-02 14:00:00,1796.0
2009-08-02 15:00:00,1826.0
2009-08-02 16:00:00,1854.0
2009-08-02 17:00:00,1892.0
2009-08-02 18:00:00,1899.0
2009-08-02 19:00:00,1875.0
2009-08-02 20:00:00,1801.0
2009-08-02 21:00:00,1761.0
2009-08-02 22:00:00,1768.0
2009-08-02 23:00:00,1670.0
2009-08-02 00:00:00,1641.0
