Datetime,DUQ_MW
2005-11-23 01:00:00,1485.0
2005-11-23 02:00:00,1433.0
2005-11-23 03:00:00,1401.0
2005-11-23 04:00:00,1408.0
2005-11-23 05:00:00,1435.0
2005-11-23 06:00:00,1504.0
2005-11-23 07:00:00,1671.0
2005-11-23 08:00:00,1762.0
2005-11-23 09:00:00,1806.0
2005-11-23 10:00:00,1828.0
2005-11-23 11:00:00,1824.0
2005-11-23 12:00:00,1800.0
2005-11-23 13:00:00,1788.0
2005-11-23 14:00:00,1786.0
2005-11-23 15:00:00,1789.0
2005-11-23 16:00:00,1770.0
2005-11-23 17:00:00,1812.0
2005-11-23 18:00:00,1886.0
2005-11-23 19:00:00,1872.0
2005-11-23 20:00:00,1849.0
2005-11-23 21:00:00,1789.0
2005-11-23 22:00:00,1741.0
2005-11-23 23:00:00,1630.0
2005-11-23 00:00:00,1558.0
