Datetime,DUQ_MW
2008-05-31 01:00:00,1413.0
2008-05-31 02:00:00,1381.0
2008-05-31 03:00:00,1367.0
2008-05-31 04:00:00,1337.0
2008-05-31 05:00:00,1327.0
2008-05-31 06:00:00,1371.0
2008-05-31 07:00:00,1390.0
2008-05-31 08:00:00,1444.0
2008-05-31 09:00:00,1518.0
2008-05-31 10:00:00,1612.0
2008-05-31 11:00:00,1664.0
2008-05-31 12:00:00,1700.0
2008-05-31 13:00:00,1737.0
2008-05-31 14:00:00,1765.0
2008-05-31 15:00:00,1774.0
2008-05-31 16:00:00,1765.0
2008-05-31 17:00:00,1787.0
2008-05-31 18:00:00,1743.0
2008-05-31 19:00:00,1722.0
2008-05-31 20:00:00,1674.0
2008-05-31 21:00:00,1662.0
2008-05-31 22:00:00,1668.0
2008-05-31 23:00:00,1591.0
2008-05-31 00:00:00,1546.0
