Datetime,DUQ_MW
2014-07-19 01:00:00,1490.0
2014-07-19 02:00:00,1436.0
2014-07-19 03:00:00,1377.0
2014-07-19 04:00:00,1340.0
2014-07-19 05:00:00,1340.0
2014-07-19 06:00:00,1317.0
2014-07-19 07:00:00,1327.0
2014-07-19 08:00:00,1359.0
2014-07-19 09:00:00,1404.0
2014-07-19 10:00:00,1520.0
2014-07-19 11:00:00,1578.0
2014-07-19 12:00:00,1592.0
2014-07-19 13:00:00,1594.0
2014-07-19 14:00:00,1608.0
2014-07-19 15:00:00,1595.0
2014-07-19 16:00:00,1577.0
2014-07-19 17:00:00,1569.0
2014-07-19 18:00:00,1552.0
2014-07-19 19:00:00,1538.0
2014-07-19 20:00:00,1559.0
2014-07-19 21:00:00,1570.0
2014-07-19 22:00:00,1592.0
2014-07-19 23:00:00,1476.0
2014-07-19 00:00:00,1562.0
