Datetime,DUQ_MW
2015-05-04 01:00:00,1186.0
2015-05-04 02:00:00,1146.0
2015-05-04 03:00:00,1124.0
2015-05-04 04:00:00,1115.0
2015-05-04 05:00:00,1127.0
2015-05-04 06:00:00,1207.0
2015-05-04 07:00:00,1313.0
2015-05-04 08:00:00,1402.0
2015-05-04 09:00:00,1491.0
2015-05-04 10:00:00,1549.0
2015-05-04 11:00:00,1623.0
2015-05-04 12:00:00,1663.0
2015-05-04 13:00:00,1673.0
2015-05-04 14:00:00,1724.0
2015-05-04 15:00:00,1732.0
2015-05-04 16:00:00,1776.0
2015-05-04 17:00:00,1745.0
2015-05-04 18:00:00,1727.0
2015-05-04 19:00:00,1707.0
2015-05-04 20:00:00,1687.0
2015-05-04 21:00:00,1703.0
2015-05-04 22:00:00,1651.0
2015-05-04 23:00:00,1538.0
2015-05-04 00:00:00,1274.0
