Datetime,DUQ_MW
2011-09-11 01:00:00,1466.0
2011-09-11 02:00:00,1383.0
2011-09-11 03:00:00,1345.0
2011-09-11 04:00:00,1299.0
2011-09-11 05:00:00,1298.0
2011-09-11 06:00:00,1296.0
2011-09-11 07:00:00,1313.0
2011-09-11 08:00:00,1329.0
2011-09-11 09:00:00,1397.0
2011-09-11 10:00:00,1498.0
2011-09-11 11:00:00,1614.0
2011-09-11 12:00:00,1704.0
2011-09-11 13:00:00,1761.0
2011-09-11 14:00:00,1797.0
2011-09-11 15:00:00,1778.0
2011-09-11 16:00:00,1763.0
2011-09-11 17:00:00,1784.0
2011-09-11 18:00:00,1776.0
2011-09-11 19:00:00,1778.0
2011-09-11 20:00:00,1772.0
2011-09-11 21:00:00,1747.0
2011-09-11 22:00:00,1715.0
2011-09-11 23:00:00,1610.0
2011-09-11 00:00:00,1542.0
