Datetime,DUQ_MW
2011-02-09 01:00:00,1709.0
2011-02-09 02:00:00,1666.0
2011-02-09 03:00:00,1685.0
2011-02-09 04:00:00,1688.0
2011-02-09 05:00:00,1707.0
2011-02-09 06:00:00,1804.0
2011-02-09 07:00:00,1968.0
2011-02-09 08:00:00,2018.0
2011-02-09 09:00:00,2028.0
2011-02-09 10:00:00,2043.0
2011-02-09 11:00:00,2025.0
2011-02-09 12:00:00,2024.0
2011-02-09 13:00:00,2007.0
2011-02-09 14:00:00,1999.0
2011-02-09 15:00:00,1982.0
2011-02-09 16:00:00,1938.0
2011-02-09 17:00:00,1959.0
2011-02-09 18:00:00,2039.0
2011-02-09 19:00:00,2097.0
2011-02-09 20:00:00,2082.0
2011-02-09 21:00:00,2053.0
2011-02-09 22:00:00,1991.0
2011-02-09 23:00:00,1883.0
2011-02-09 00:00:00,1794.0
