Datetime,DUQ_MW
2016-03-31 01:00:00,1200.0
2016-03-31 02:00:00,1162.0
2016-03-31 03:00:00,1138.0
2016-03-31 04:00:00,1133.0
2016-03-31 05:00:00,1154.0
2016-03-31 06:00:00,1230.0
2016-03-31 07:00:00,1364.0
2016-03-31 08:00:00,1460.0
2016-03-31 09:00:00,1490.0
2016-03-31 10:00:00,1524.0
2016-03-31 11:00:00,1551.0
2016-03-31 12:00:00,1543.0
2016-03-31 13:00:00,1556.0
2016-03-31 14:00:00,1559.0
2016-03-31 15:00:00,1550.0
2016-03-31 16:00:00,1525.0
2016-03-31 17:00:00,1511.0
2016-03-31 18:00:00,1492.0
2016-03-31 19:00:00,1484.0
2016-03-31 20:00:00,1470.0
2016-03-31 21:00:00,1503.0
2016-03-31 22:00:00,1449.0
2016-03-31 23:00:00,1376.0
2016-03-31 00:00:00,1258.0
