Datetime,DUQ_MW
2006-12-14 01:00:00,1469.0
2006-12-14 02:00:00,1421.0
2006-12-14 03:00:00,1421.0
2006-12-14 04:00:00,1385.0
2006-12-14 05:00:00,1412.0
2006-12-14 06:00:00,1517.0
2006-12-14 07:00:00,1667.0
2006-12-14 08:00:00,1770.0
2006-12-14 09:00:00,1771.0
2006-12-14 10:00:00,1800.0
2006-12-14 11:00:00,1791.0
2006-12-14 12:00:00,1778.0
2006-12-14 13:00:00,1778.0
2006-12-14 14:00:00,1779.0
2006-12-14 15:00:00,1767.0
2006-12-14 16:00:00,1757.0
2006-12-14 17:00:00,1796.0
2006-12-14 18:00:00,1922.0
2006-12-14 19:00:00,1955.0
2006-12-14 20:00:00,1938.0
2006-12-14 21:00:00,1876.0
2006-12-14 22:00:00,1826.0
2006-12-14 23:00:00,1682.0
2006-12-14 00:00:00,1566.0
