Datetime,DUQ_MW
2018-06-13 01:00:00,1400.0
2018-06-13 02:00:00,1346.0
2018-06-13 03:00:00,1307.0
2018-06-13 04:00:00,1316.0
2018-06-13 05:00:00,1336.0
2018-06-13 06:00:00,1401.0
2018-06-13 07:00:00,1484.0
2018-06-13 08:00:00,1573.0
2018-06-13 09:00:00,1660.0
2018-06-13 10:00:00,1719.0
2018-06-13 11:00:00,1752.0
2018-06-13 12:00:00,1767.0
2018-06-13 13:00:00,1787.0
2018-06-13 14:00:00,1808.0
2018-06-13 15:00:00,1834.0
2018-06-13 16:00:00,1914.0
2018-06-13 17:00:00,1996.0
2018-06-13 18:00:00,2054.0
2018-06-13 19:00:00,1996.0
2018-06-13 20:00:00,1950.0
2018-06-13 21:00:00,1897.0
2018-06-13 22:00:00,1858.0
2018-06-13 23:00:00,1742.0
2018-06-13 00:00:00,1509.0
