Datetime,DUQ_MW
2013-10-08 01:00:00,1294.0
2013-10-08 02:00:00,1263.0
2013-10-08 03:00:00,1225.0
2013-10-08 04:00:00,1231.0
2013-10-08 05:00:00,1236.0
2013-10-08 06:00:00,1316.0
2013-10-08 07:00:00,1447.0
2013-10-08 08:00:00,1539.0
2013-10-08 09:00:00,1552.0
2013-10-08 10:00:00,1587.0
2013-10-08 11:00:00,1633.0
2013-10-08 12:00:00,1663.0
2013-10-08 13:00:00,1673.0
2013-10-08 14:00:00,1688.0
2013-10-08 15:00:00,1691.0
2013-10-08 16:00:00,1689.0
2013-10-08 17:00:00,1677.0
2013-10-08 18:00:00,1654.0
2013-10-08 19:00:00,1634.0
2013-10-08 20:00:00,1693.0
2013-10-08 21:00:00,1669.0
2013-10-08 22:00:00,1587.0
2013-10-08 23:00:00,1491.0
2013-10-08 00:00:00,1378.0
