Datetime,DUQ_MW
2013-04-20 01:00:00,1270.0
2013-04-20 02:00:00,1250.0
2013-04-20 03:00:00,1227.0
2013-04-20 04:00:00,1195.0
2013-04-20 05:00:00,1203.0
2013-04-20 06:00:00,1246.0
2013-04-20 07:00:00,1297.0
2013-04-20 08:00:00,1325.0
2013-04-20 09:00:00,1425.0
2013-04-20 10:00:00,1457.0
2013-04-20 11:00:00,1495.0
2013-04-20 12:00:00,1501.0
2013-04-20 13:00:00,1484.0
2013-04-20 14:00:00,1468.0
2013-04-20 15:00:00,1444.0
2013-04-20 16:00:00,1440.0
2013-04-20 17:00:00,1437.0
2013-04-20 18:00:00,1421.0
2013-04-20 19:00:00,1422.0
2013-04-20 20:00:00,1431.0
2013-04-20 21:00:00,1509.0
2013-04-20 22:00:00,1501.0
2013-04-20 23:00:00,1447.0
2013-04-20 00:00:00,1291.0
