Datetime,DUQ_MW
2006-09-28 01:00:00,1380.0
2006-09-28 02:00:00,1323.0
2006-09-28 03:00:00,1256.0
2006-09-28 04:00:00,1271.0
2006-09-28 05:00:00,1284.0
2006-09-28 06:00:00,1358.0
2006-09-28 07:00:00,1499.0
2006-09-28 08:00:00,1643.0
2006-09-28 09:00:00,1690.0
2006-09-28 10:00:00,1742.0
2006-09-28 11:00:00,1771.0
2006-09-28 12:00:00,1789.0
2006-09-28 13:00:00,1775.0
2006-09-28 14:00:00,1801.0
2006-09-28 15:00:00,1748.0
2006-09-28 16:00:00,1778.0
2006-09-28 17:00:00,1754.0
2006-09-28 18:00:00,1724.0
2006-09-28 19:00:00,1707.0
2006-09-28 20:00:00,1723.0
2006-09-28 21:00:00,1735.0
2006-09-28 22:00:00,1644.0
2006-09-28 23:00:00,1544.0
2006-09-28 00:00:00,1475.0
