Datetime,DUQ_MW
2015-10-04 01:00:00,1180.0
2015-10-04 02:00:00,1126.0
2015-10-04 03:00:00,1102.0
2015-10-04 04:00:00,1105.0
2015-10-04 05:00:00,1098.0
2015-10-04 06:00:00,1116.0
2015-10-04 07:00:00,1144.0
2015-10-04 08:00:00,1164.0
2015-10-04 09:00:00,1209.0
2015-10-04 10:00:00,1260.0
2015-10-04 11:00:00,1297.0
2015-10-04 12:00:00,1313.0
2015-10-04 13:00:00,1329.0
2015-10-04 14:00:00,1323.0
2015-10-04 15:00:00,1318.0
2015-10-04 16:00:00,1320.0
2015-10-04 17:00:00,1333.0
2015-10-04 18:00:00,1353.0
2015-10-04 19:00:00,1361.0
2015-10-04 20:00:00,1430.0
2015-10-04 21:00:00,1413.0
2015-10-04 22:00:00,1386.0
2015-10-04 23:00:00,1300.0
2015-10-04 00:00:00,1256.0
