Datetime,DUQ_MW
2012-02-09 01:00:00,1601.0
2012-02-09 02:00:00,1568.0
2012-02-09 03:00:00,1562.0
2012-02-09 04:00:00,1529.0
2012-02-09 05:00:00,1556.0
2012-02-09 06:00:00,1645.0
2012-02-09 07:00:00,1797.0
2012-02-09 08:00:00,1889.0
2012-02-09 09:00:00,1860.0
2012-02-09 10:00:00,1881.0
2012-02-09 11:00:00,1857.0
2012-02-09 12:00:00,1892.0
2012-02-09 13:00:00,1862.0
2012-02-09 14:00:00,1845.0
2012-02-09 15:00:00,1827.0
2012-02-09 16:00:00,1789.0
2012-02-09 17:00:00,1793.0
2012-02-09 18:00:00,1845.0
2012-02-09 19:00:00,1922.0
2012-02-09 20:00:00,1941.0
2012-02-09 21:00:00,1915.0
2012-02-09 22:00:00,1852.0
2012-02-09 23:00:00,1740.0
2012-02-09 00:00:00,1652.0
