Datetime,DUQ_MW
2007-03-17 01:00:00,1514.0
2007-03-17 02:00:00,1456.0
2007-03-17 03:00:00,1434.0
2007-03-17 04:00:00,1424.0
2007-03-17 05:00:00,1415.0
2007-03-17 06:00:00,1450.0
2007-03-17 07:00:00,1516.0
2007-03-17 08:00:00,1566.0
2007-03-17 09:00:00,1632.0
2007-03-17 10:00:00,1691.0
2007-03-17 11:00:00,1724.0
2007-03-17 12:00:00,1720.0
2007-03-17 13:00:00,1697.0
2007-03-17 14:00:00,1671.0
2007-03-17 15:00:00,1653.0
2007-03-17 16:00:00,1590.0
2007-03-17 17:00:00,1578.0
2007-03-17 18:00:00,1564.0
2007-03-17 19:00:00,1598.0
2007-03-17 20:00:00,1666.0
2007-03-17 21:00:00,1711.0
2007-03-17 22:00:00,1697.0
2007-03-17 23:00:00,1638.0
2007-03-17 00:00:00,1592.0
