Datetime,DUQ_MW
2015-08-31 01:00:00,1649.0
2015-08-31 02:00:00,1563.0
2015-08-31 03:00:00,1496.0
2015-08-31 04:00:00,1469.0
2015-08-31 05:00:00,1483.0
2015-08-31 06:00:00,1550.0
2015-08-31 07:00:00,1687.0
2015-08-31 08:00:00,1769.0
2015-08-31 09:00:00,1832.0
2015-08-31 10:00:00,1922.0
2015-08-31 11:00:00,2075.0
2015-08-31 12:00:00,2215.0
2015-08-31 13:00:00,2332.0
2015-08-31 14:00:00,2429.0
2015-08-31 15:00:00,2502.0
2015-08-31 16:00:00,2552.0
2015-08-31 17:00:00,2593.0
2015-08-31 18:00:00,2582.0
2015-08-31 19:00:00,2535.0
2015-08-31 20:00:00,2439.0
2015-08-31 21:00:00,2399.0
2015-08-31 22:00:00,2279.0
2015-08-31 23:00:00,2079.0
2015-08-31 00:00:00,1762.0
