Datetime,DUQ_MW
2012-03-20 01:00:00,1371.0
2012-03-20 02:00:00,1303.0
2012-03-20 03:00:00,1285.0
2012-03-20 04:00:00,1259.0
2012-03-20 05:00:00,1295.0
2012-03-20 06:00:00,1344.0
2012-03-20 07:00:00,1506.0
2012-03-20 08:00:00,1575.0
2012-03-20 09:00:00,1600.0
2012-03-20 10:00:00,1636.0
2012-03-20 11:00:00,1688.0
2012-03-20 12:00:00,1757.0
2012-03-20 13:00:00,1767.0
2012-03-20 14:00:00,1809.0
2012-03-20 15:00:00,1854.0
2012-03-20 16:00:00,1859.0
2012-03-20 17:00:00,1882.0
2012-03-20 18:00:00,1856.0
2012-03-20 19:00:00,1806.0
2012-03-20 20:00:00,1793.0
2012-03-20 21:00:00,1819.0
2012-03-20 22:00:00,1746.0
2012-03-20 23:00:00,1632.0
2012-03-20 00:00:00,1448.0
