Datetime,DUQ_MW
2018-04-18 01:00:00,1336.0
2018-04-18 02:00:00,1309.0
2018-04-18 03:00:00,1289.0
2018-04-18 04:00:00,1313.0
2018-04-18 05:00:00,1334.0
2018-04-18 06:00:00,1406.0
2018-04-18 07:00:00,1522.0
2018-04-18 08:00:00,1581.0
2018-04-18 09:00:00,1586.0
2018-04-18 10:00:00,1583.0
2018-04-18 11:00:00,1591.0
2018-04-18 12:00:00,1563.0
2018-04-18 13:00:00,1529.0
2018-04-18 14:00:00,1517.0
2018-04-18 15:00:00,1485.0
2018-04-18 16:00:00,1447.0
2018-04-18 17:00:00,1432.0
2018-04-18 18:00:00,1428.0
2018-04-18 19:00:00,1441.0
2018-04-18 20:00:00,1474.0
2018-04-18 21:00:00,1497.0
2018-04-18 22:00:00,1457.0
2018-04-18 23:00:00,1378.0
2018-04-18 00:00:00,1411.0
