Datetime,DUQ_MW
2015-04-28 01:00:00,1253.0
2015-04-28 02:00:00,1203.0
2015-04-28 03:00:00,1202.0
2015-04-28 04:00:00,1201.0
2015-04-28 05:00:00,1225.0
2015-04-28 06:00:00,1296.0
2015-04-28 07:00:00,1428.0
2015-04-28 08:00:00,1487.0
2015-04-28 09:00:00,1551.0
2015-04-28 10:00:00,1522.0
2015-04-28 11:00:00,1550.0
2015-04-28 12:00:00,1534.0
2015-04-28 13:00:00,1558.0
2015-04-28 14:00:00,1538.0
2015-04-28 15:00:00,1524.0
2015-04-28 16:00:00,1489.0
2015-04-28 17:00:00,1480.0
2015-04-28 18:00:00,1459.0
2015-04-28 19:00:00,1437.0
2015-04-28 20:00:00,1408.0
2015-04-28 21:00:00,1448.0
2015-04-28 22:00:00,1465.0
2015-04-28 23:00:00,1424.0
2015-04-28 00:00:00,1434.0
