Datetime,DUQ_MW
2009-10-15 01:00:00,1372.0
2009-10-15 02:00:00,1321.0
2009-10-15 03:00:00,1303.0
2009-10-15 04:00:00,1294.0
2009-10-15 05:00:00,1311.0
2009-10-15 06:00:00,1391.0
2009-10-15 07:00:00,1539.0
2009-10-15 08:00:00,1650.0
2009-10-15 09:00:00,1695.0
2009-10-15 10:00:00,1716.0
2009-10-15 11:00:00,1729.0
2009-10-15 12:00:00,1727.0
2009-10-15 13:00:00,1744.0
2009-10-15 14:00:00,1731.0
2009-10-15 15:00:00,1716.0
2009-10-15 16:00:00,1706.0
2009-10-15 17:00:00,1719.0
2009-10-15 18:00:00,1714.0
2009-10-15 19:00:00,1737.0
2009-10-15 20:00:00,1749.0
2009-10-15 21:00:00,1716.0
2009-10-15 22:00:00,1656.0
2009-10-15 23:00:00,1539.0
2009-10-15 00:00:00,1446.0
