Datetime,DUQ_MW
2005-11-27 01:00:00,1353.0
2005-11-27 02:00:00,1311.0
2005-11-27 03:00:00,1277.0
2005-11-27 04:00:00,1253.0
2005-11-27 05:00:00,1244.0
2005-11-27 06:00:00,1262.0
2005-11-27 07:00:00,1288.0
2005-11-27 08:00:00,1325.0
2005-11-27 09:00:00,1370.0
2005-11-27 10:00:00,1436.0
2005-11-27 11:00:00,1437.0
2005-11-27 12:00:00,1428.0
2005-11-27 13:00:00,1452.0
2005-11-27 14:00:00,1454.0
2005-11-27 15:00:00,1453.0
2005-11-27 16:00:00,1467.0
2005-11-27 17:00:00,1527.0
2005-11-27 18:00:00,1640.0
2005-11-27 19:00:00,1632.0
2005-11-27 20:00:00,1612.0
2005-11-27 21:00:00,1573.0
2005-11-27 22:00:00,1519.0
2005-11-27 23:00:00,1447.0
2005-11-27 00:00:00,1443.0
