Datetime,DUQ_MW
2006-11-17 01:00:00,1408.0
2006-11-17 02:00:00,1368.0
2006-11-17 03:00:00,1343.0
2006-11-17 04:00:00,1350.0
2006-11-17 05:00:00,1348.0
2006-11-17 06:00:00,1439.0
2006-11-17 07:00:00,1588.0
2006-11-17 08:00:00,1678.0
2006-11-17 09:00:00,1752.0
2006-11-17 10:00:00,1757.0
2006-11-17 11:00:00,1820.0
2006-11-17 12:00:00,1798.0
2006-11-17 13:00:00,1812.0
2006-11-17 14:00:00,1822.0
2006-11-17 15:00:00,1829.0
2006-11-17 16:00:00,1805.0
2006-11-17 17:00:00,1803.0
2006-11-17 18:00:00,1857.0
2006-11-17 19:00:00,1874.0
2006-11-17 20:00:00,1830.0
2006-11-17 21:00:00,1794.0
2006-11-17 22:00:00,1742.0
2006-11-17 23:00:00,1647.0
2006-11-17 00:00:00,1459.0
