Datetime,DUQ_MW
2016-02-07 01:00:00,1369.0
2016-02-07 02:00:00,1342.0
2016-02-07 03:00:00,1323.0
2016-02-07 04:00:00,1312.0
2016-02-07 05:00:00,1328.0
2016-02-07 06:00:00,1353.0
2016-02-07 07:00:00,1396.0
2016-02-07 08:00:00,1436.0
2016-02-07 09:00:00,1458.0
2016-02-07 10:00:00,1490.0
2016-02-07 11:00:00,1486.0
2016-02-07 12:00:00,1467.0
2016-02-07 13:00:00,1456.0
2016-02-07 14:00:00,1439.0
2016-02-07 15:00:00,1425.0
2016-02-07 16:00:00,1418.0
2016-02-07 17:00:00,1426.0
2016-02-07 18:00:00,1493.0
2016-02-07 19:00:00,1559.0
2016-02-07 20:00:00,1516.0
2016-02-07 21:00:00,1500.0
2016-02-07 22:00:00,1461.0
2016-02-07 23:00:00,1413.0
2016-02-07 00:00:00,1415.0
