Datetime,DUQ_MW
2015-11-17 01:00:00,1243.0
2015-11-17 02:00:00,1205.0
2015-11-17 03:00:00,1196.0
2015-11-17 04:00:00,1182.0
2015-11-17 05:00:00,1219.0
2015-11-17 06:00:00,1291.0
2015-11-17 07:00:00,1435.0
2015-11-17 08:00:00,1495.0
2015-11-17 09:00:00,1520.0
2015-11-17 10:00:00,1539.0
2015-11-17 11:00:00,1548.0
2015-11-17 12:00:00,1564.0
2015-11-17 13:00:00,1564.0
2015-11-17 14:00:00,1559.0
2015-11-17 15:00:00,1554.0
2015-11-17 16:00:00,1538.0
2015-11-17 17:00:00,1570.0
2015-11-17 18:00:00,1648.0
2015-11-17 19:00:00,1637.0
2015-11-17 20:00:00,1612.0
2015-11-17 21:00:00,1566.0
2015-11-17 22:00:00,1510.0
2015-11-17 23:00:00,1401.0
2015-11-17 00:00:00,1315.0
