Datetime,DUQ_MW
2013-08-20 01:00:00,1491.0
2013-08-20 02:00:00,1397.0
2013-08-20 03:00:00,1349.0
2013-08-20 04:00:00,1338.0
2013-08-20 05:00:00,1343.0
2013-08-20 06:00:00,1390.0
2013-08-20 07:00:00,1484.0
2013-08-20 08:00:00,1565.0
2013-08-20 09:00:00,1661.0
2013-08-20 10:00:00,1785.0
2013-08-20 11:00:00,1904.0
2013-08-20 12:00:00,1988.0
2013-08-20 13:00:00,2052.0
2013-08-20 14:00:00,2145.0
2013-08-20 15:00:00,2216.0
2013-08-20 16:00:00,2232.0
2013-08-20 17:00:00,2250.0
2013-08-20 18:00:00,2237.0
2013-08-20 19:00:00,2185.0
2013-08-20 20:00:00,2104.0
2013-08-20 21:00:00,2093.0
2013-08-20 22:00:00,2012.0
2013-08-20 23:00:00,1853.0
2013-08-20 00:00:00,1616.0
