Datetime,DUQ_MW
2018-01-08 01:00:00,1607.0
2018-01-08 02:00:00,1548.0
2018-01-08 03:00:00,1533.0
2018-01-08 04:00:00,1528.0
2018-01-08 05:00:00,1535.0
2018-01-08 06:00:00,1596.0
2018-01-08 07:00:00,1719.0
2018-01-08 08:00:00,1801.0
2018-01-08 09:00:00,1816.0
2018-01-08 10:00:00,1875.0
2018-01-08 11:00:00,1895.0
2018-01-08 12:00:00,1886.0
2018-01-08 13:00:00,1895.0
2018-01-08 14:00:00,1890.0
2018-01-08 15:00:00,1871.0
2018-01-08 16:00:00,1846.0
2018-01-08 17:00:00,1862.0
2018-01-08 18:00:00,1904.0
2018-01-08 19:00:00,1902.0
2018-01-08 20:00:00,1854.0
2018-01-08 21:00:00,1840.0
2018-01-08 22:00:00,1773.0
2018-01-08 23:00:00,1664.0
2018-01-08 00:00:00,1674.0
