Datetime,DUQ_MW
2011-03-20 01:00:00,1356.0
2011-03-20 02:00:00,1318.0
2011-03-20 03:00:00,1294.0
2011-03-20 04:00:00,1301.0
2011-03-20 05:00:00,1297.0
2011-03-20 06:00:00,1324.0
2011-03-20 07:00:00,1375.0
2011-03-20 08:00:00,1404.0
2011-03-20 09:00:00,1411.0
2011-03-20 10:00:00,1468.0
2011-03-20 11:00:00,1469.0
2011-03-20 12:00:00,1483.0
2011-03-20 13:00:00,1474.0
2011-03-20 14:00:00,1459.0
2011-03-20 15:00:00,1432.0
2011-03-20 16:00:00,1428.0
2011-03-20 17:00:00,1419.0
2011-03-20 18:00:00,1420.0
2011-03-20 19:00:00,1450.0
2011-03-20 20:00:00,1536.0
2011-03-20 21:00:00,1565.0
2011-03-20 22:00:00,1533.0
2011-03-20 23:00:00,1468.0
2011-03-20 00:00:00,1421.0
