Datetime,DUQ_MW
2012-03-03 01:00:00,1363.0
2012-03-03 02:00:00,1332.0
2012-03-03 03:00:00,1309.0
2012-03-03 04:00:00,1306.0
2012-03-03 05:00:00,1326.0
2012-03-03 06:00:00,1351.0
2012-03-03 07:00:00,1416.0
2012-03-03 08:00:00,1443.0
2012-03-03 09:00:00,1488.0
2012-03-03 10:00:00,1539.0
2012-03-03 11:00:00,1559.0
2012-03-03 12:00:00,1574.0
2012-03-03 13:00:00,1574.0
2012-03-03 14:00:00,1554.0
2012-03-03 15:00:00,1541.0
2012-03-03 16:00:00,1491.0
2012-03-03 17:00:00,1503.0
2012-03-03 18:00:00,1527.0
2012-03-03 19:00:00,1603.0
2012-03-03 20:00:00,1616.0
2012-03-03 21:00:00,1601.0
2012-03-03 22:00:00,1568.0
2012-03-03 23:00:00,1511.0
2012-03-03 00:00:00,1458.0
