Datetime,DUQ_MW
2010-03-23 01:00:00,1289.0
2010-03-23 02:00:00,1240.0
2010-03-23 03:00:00,1222.0
2010-03-23 04:00:00,1225.0
2010-03-23 05:00:00,1249.0
2010-03-23 06:00:00,1338.0
2010-03-23 07:00:00,1510.0
2010-03-23 08:00:00,1619.0
2010-03-23 09:00:00,1660.0
2010-03-23 10:00:00,1697.0
2010-03-23 11:00:00,1716.0
2010-03-23 12:00:00,1751.0
2010-03-23 13:00:00,1772.0
2010-03-23 14:00:00,1783.0
2010-03-23 15:00:00,1779.0
2010-03-23 16:00:00,1774.0
2010-03-23 17:00:00,1753.0
2010-03-23 18:00:00,1753.0
2010-03-23 19:00:00,1761.0
2010-03-23 20:00:00,1751.0
2010-03-23 21:00:00,1739.0
2010-03-23 22:00:00,1670.0
2010-03-23 23:00:00,1594.0
2010-03-23 00:00:00,1361.0
