Datetime,DUQ_MW
2009-01-06 01:00:00,1464.0
2009-01-06 02:00:00,1428.0
2009-01-06 03:00:00,1402.0
2009-01-06 04:00:00,1407.0
2009-01-06 05:00:00,1433.0
2009-01-06 06:00:00,1508.0
2009-01-06 07:00:00,1673.0
2009-01-06 08:00:00,1768.0
2009-01-06 09:00:00,1793.0
2009-01-06 10:00:00,1804.0
2009-01-06 11:00:00,1837.0
2009-01-06 12:00:00,1860.0
2009-01-06 13:00:00,1861.0
2009-01-06 14:00:00,1857.0
2009-01-06 15:00:00,1854.0
2009-01-06 16:00:00,1862.0
2009-01-06 17:00:00,1917.0
2009-01-06 18:00:00,1959.0
2009-01-06 19:00:00,1941.0
2009-01-06 20:00:00,1941.0
2009-01-06 21:00:00,1889.0
2009-01-06 22:00:00,1816.0
2009-01-06 23:00:00,1687.0
2009-01-06 00:00:00,1548.0
