Datetime,DUQ_MW
2014-07-13 01:00:00,1690.0
2014-07-13 02:00:00,1575.0
2014-07-13 03:00:00,1535.0
2014-07-13 04:00:00,1512.0
2014-07-13 05:00:00,1510.0
2014-07-13 06:00:00,1520.0
2014-07-13 07:00:00,1491.0
2014-07-13 08:00:00,1480.0
2014-07-13 09:00:00,1593.0
2014-07-13 10:00:00,1794.0
2014-07-13 11:00:00,1870.0
2014-07-13 12:00:00,1979.0
2014-07-13 13:00:00,2122.0
2014-07-13 14:00:00,2175.0
2014-07-13 15:00:00,2223.0
2014-07-13 16:00:00,2188.0
2014-07-13 17:00:00,2168.0
2014-07-13 18:00:00,2084.0
2014-07-13 19:00:00,2105.0
2014-07-13 20:00:00,2078.0
2014-07-13 21:00:00,2042.0
2014-07-13 22:00:00,2056.0
2014-07-13 23:00:00,1883.0
2014-07-13 00:00:00,1856.0
