Datetime,DUQ_MW
2013-02-22 01:00:00,1688.0
2013-02-22 02:00:00,1635.0
2013-02-22 03:00:00,1629.0
2013-02-22 04:00:00,1626.0
2013-02-22 05:00:00,1637.0
2013-02-22 06:00:00,1709.0
2013-02-22 07:00:00,1868.0
2013-02-22 08:00:00,1899.0
2013-02-22 09:00:00,1955.0
2013-02-22 10:00:00,1974.0
2013-02-22 11:00:00,2001.0
2013-02-22 12:00:00,2002.0
2013-02-22 13:00:00,1983.0
2013-02-22 14:00:00,1972.0
2013-02-22 15:00:00,1937.0
2013-02-22 16:00:00,1917.0
2013-02-22 17:00:00,1925.0
2013-02-22 18:00:00,1897.0
2013-02-22 19:00:00,1909.0
2013-02-22 20:00:00,1869.0
2013-02-22 21:00:00,1838.0
2013-02-22 22:00:00,1788.0
2013-02-22 23:00:00,1697.0
2013-02-22 00:00:00,1745.0
