Datetime,DUQ_MW
2007-03-03 01:00:00,1484.0
2007-03-03 02:00:00,1407.0
2007-03-03 03:00:00,1374.0
2007-03-03 04:00:00,1369.0
2007-03-03 05:00:00,1371.0
2007-03-03 06:00:00,1405.0
2007-03-03 07:00:00,1441.0
2007-03-03 08:00:00,1493.0
2007-03-03 09:00:00,1564.0
2007-03-03 10:00:00,1616.0
2007-03-03 11:00:00,1652.0
2007-03-03 12:00:00,1637.0
2007-03-03 13:00:00,1631.0
2007-03-03 14:00:00,1651.0
2007-03-03 15:00:00,1625.0
2007-03-03 16:00:00,1619.0
2007-03-03 17:00:00,1649.0
2007-03-03 18:00:00,1660.0
2007-03-03 19:00:00,1729.0
2007-03-03 20:00:00,1754.0
2007-03-03 21:00:00,1729.0
2007-03-03 22:00:00,1704.0
2007-03-03 23:00:00,1640.0
2007-03-03 00:00:00,1514.0
