Datetime,DUQ_MW
2014-03-11 01:00:00,1431.0
2014-03-11 02:00:00,1393.0
2014-03-11 03:00:00,1370.0
2014-03-11 04:00:00,1361.0
2014-03-11 05:00:00,1374.0
2014-03-11 06:00:00,1457.0
2014-03-11 07:00:00,1593.0
2014-03-11 08:00:00,1697.0
2014-03-11 09:00:00,1708.0
2014-03-11 10:00:00,1714.0
2014-03-11 11:00:00,1715.0
2014-03-11 12:00:00,1706.0
2014-03-11 13:00:00,1684.0
2014-03-11 14:00:00,1707.0
2014-03-11 15:00:00,1693.0
2014-03-11 16:00:00,1667.0
2014-03-11 17:00:00,1655.0
2014-03-11 18:00:00,1651.0
2014-03-11 19:00:00,1613.0
2014-03-11 20:00:00,1683.0
2014-03-11 21:00:00,1693.0
2014-03-11 22:00:00,1648.0
2014-03-11 23:00:00,1549.0
2014-03-11 00:00:00,1522.0
