Datetime,DUQ_MW
2008-12-06 01:00:00,1594.0
2008-12-06 02:00:00,1556.0
2008-12-06 03:00:00,1531.0
2008-12-06 04:00:00,1520.0
2008-12-06 05:00:00,1516.0
2008-12-06 06:00:00,1560.0
2008-12-06 07:00:00,1606.0
2008-12-06 08:00:00,1635.0
2008-12-06 09:00:00,1687.0
2008-12-06 10:00:00,1744.0
2008-12-06 11:00:00,1764.0
2008-12-06 12:00:00,1763.0
2008-12-06 13:00:00,1760.0
2008-12-06 14:00:00,1753.0
2008-12-06 15:00:00,1746.0
2008-12-06 16:00:00,1759.0
2008-12-06 17:00:00,1796.0
2008-12-06 18:00:00,1940.0
2008-12-06 19:00:00,1945.0
2008-12-06 20:00:00,1927.0
2008-12-06 21:00:00,1891.0
2008-12-06 22:00:00,1843.0
2008-12-06 23:00:00,1745.0
2008-12-06 00:00:00,1691.0
