Datetime,DUQ_MW
2011-03-26 01:00:00,1481.0
2011-03-26 02:00:00,1437.0
2011-03-26 03:00:00,1432.0
2011-03-26 04:00:00,1423.0
2011-03-26 05:00:00,1421.0
2011-03-26 06:00:00,1451.0
2011-03-26 07:00:00,1528.0
2011-03-26 08:00:00,1564.0
2011-03-26 09:00:00,1624.0
2011-03-26 10:00:00,1649.0
2011-03-26 11:00:00,1678.0
2011-03-26 12:00:00,1653.0
2011-03-26 13:00:00,1633.0
2011-03-26 14:00:00,1593.0
2011-03-26 15:00:00,1552.0
2011-03-26 16:00:00,1533.0
2011-03-26 17:00:00,1522.0
2011-03-26 18:00:00,1531.0
2011-03-26 19:00:00,1561.0
2011-03-26 20:00:00,1617.0
2011-03-26 21:00:00,1669.0
2011-03-26 22:00:00,1637.0
2011-03-26 23:00:00,1593.0
2011-03-26 00:00:00,1552.0
