Datetime,DUQ_MW
2014-10-20 01:00:00,1253.0
2014-10-20 02:00:00,1230.0
2014-10-20 03:00:00,1271.0
2014-10-20 04:00:00,1220.0
2014-10-20 05:00:00,1271.0
2014-10-20 06:00:00,1361.0
2014-10-20 07:00:00,1500.0
2014-10-20 08:00:00,1604.0
2014-10-20 09:00:00,1599.0
2014-10-20 10:00:00,1620.0
2014-10-20 11:00:00,1614.0
2014-10-20 12:00:00,1644.0
2014-10-20 13:00:00,1631.0
2014-10-20 14:00:00,1633.0
2014-10-20 15:00:00,1587.0
2014-10-20 16:00:00,1589.0
2014-10-20 17:00:00,1578.0
2014-10-20 18:00:00,1595.0
2014-10-20 19:00:00,1635.0
2014-10-20 20:00:00,1638.0
2014-10-20 21:00:00,1633.0
2014-10-20 22:00:00,1550.0
2014-10-20 23:00:00,1444.0
2014-10-20 00:00:00,1352.0
