Datetime,DUQ_MW
2007-05-07 01:00:00,1252.0
2007-05-07 02:00:00,1225.0
2007-05-07 03:00:00,1212.0
2007-05-07 04:00:00,1203.0
2007-05-07 05:00:00,1224.0
2007-05-07 06:00:00,1312.0
2007-05-07 07:00:00,1414.0
2007-05-07 08:00:00,1499.0
2007-05-07 09:00:00,1547.0
2007-05-07 10:00:00,1614.0
2007-05-07 11:00:00,1659.0
2007-05-07 12:00:00,1677.0
2007-05-07 13:00:00,1706.0
2007-05-07 14:00:00,1726.0
2007-05-07 15:00:00,1737.0
2007-05-07 16:00:00,1723.0
2007-05-07 17:00:00,1723.0
2007-05-07 18:00:00,1693.0
2007-05-07 19:00:00,1653.0
2007-05-07 20:00:00,1663.0
2007-05-07 21:00:00,1688.0
2007-05-07 22:00:00,1677.0
2007-05-07 23:00:00,1529.0
2007-05-07 00:00:00,1325.0
