Datetime,DUQ_MW
2011-11-30 01:00:00,1436.0
2011-11-30 02:00:00,1378.0
2011-11-30 03:00:00,1346.0
2011-11-30 04:00:00,1364.0
2011-11-30 05:00:00,1404.0
2011-11-30 06:00:00,1482.0
2011-11-30 07:00:00,1636.0
2011-11-30 08:00:00,1750.0
2011-11-30 09:00:00,1765.0
2011-11-30 10:00:00,1807.0
2011-11-30 11:00:00,1828.0
2011-11-30 12:00:00,1844.0
2011-11-30 13:00:00,1841.0
2011-11-30 14:00:00,1829.0
2011-11-30 15:00:00,1843.0
2011-11-30 16:00:00,1799.0
2011-11-30 17:00:00,1836.0
2011-11-30 18:00:00,1964.0
2011-11-30 19:00:00,1947.0
2011-11-30 20:00:00,1935.0
2011-11-30 21:00:00,1883.0
2011-11-30 22:00:00,1833.0
2011-11-30 23:00:00,1713.0
2011-11-30 00:00:00,1521.0
