Datetime,DUQ_MW
2016-09-08 01:00:00,1886.0
2016-09-08 02:00:00,1784.0
2016-09-08 03:00:00,1709.0
2016-09-08 04:00:00,1665.0
2016-09-08 05:00:00,1649.0
2016-09-08 06:00:00,1708.0
2016-09-08 07:00:00,1818.0
2016-09-08 08:00:00,1870.0
2016-09-08 09:00:00,1982.0
2016-09-08 10:00:00,2113.0
2016-09-08 11:00:00,2190.0
2016-09-08 12:00:00,2331.0
2016-09-08 13:00:00,2464.0
2016-09-08 14:00:00,2555.0
2016-09-08 15:00:00,2593.0
2016-09-08 16:00:00,2615.0
2016-09-08 17:00:00,2609.0
2016-09-08 18:00:00,2594.0
2016-09-08 19:00:00,2527.0
2016-09-08 20:00:00,2490.0
2016-09-08 21:00:00,2474.0
2016-09-08 22:00:00,2360.0
2016-09-08 23:00:00,2171.0
2016-09-08 00:00:00,2019.0
