Datetime,DUQ_MW
2007-05-30 01:00:00,1580.0
2007-05-30 02:00:00,1501.0
2007-05-30 03:00:00,1437.0
2007-05-30 04:00:00,1427.0
2007-05-30 05:00:00,1440.0
2007-05-30 06:00:00,1484.0
2007-05-30 07:00:00,1604.0
2007-05-30 08:00:00,1740.0
2007-05-30 09:00:00,1842.0
2007-05-30 10:00:00,1945.0
2007-05-30 11:00:00,2046.0
2007-05-30 12:00:00,2163.0
2007-05-30 13:00:00,2213.0
2007-05-30 14:00:00,2312.0
2007-05-30 15:00:00,2395.0
2007-05-30 16:00:00,2417.0
2007-05-30 17:00:00,2479.0
2007-05-30 18:00:00,2470.0
2007-05-30 19:00:00,2408.0
2007-05-30 20:00:00,2334.0
2007-05-30 21:00:00,2276.0
2007-05-30 22:00:00,2240.0
2007-05-30 23:00:00,2074.0
2007-05-30 00:00:00,1700.0
