Datetime,DUQ_MW
2017-03-27 01:00:00,1135.0
2017-03-27 02:00:00,1105.0
2017-03-27 03:00:00,1092.0
2017-03-27 04:00:00,1093.0
2017-03-27 05:00:00,1110.0
2017-03-27 06:00:00,1189.0
2017-03-27 07:00:00,1320.0
2017-03-27 08:00:00,1410.0
2017-03-27 09:00:00,1434.0
2017-03-27 10:00:00,1473.0
2017-03-27 11:00:00,1490.0
2017-03-27 12:00:00,1498.0
2017-03-27 13:00:00,1513.0
2017-03-27 14:00:00,1515.0
2017-03-27 15:00:00,1512.0
2017-03-27 16:00:00,1513.0
2017-03-27 17:00:00,1494.0
2017-03-27 18:00:00,1455.0
2017-03-27 19:00:00,1443.0
2017-03-27 20:00:00,1456.0
2017-03-27 21:00:00,1482.0
2017-03-27 22:00:00,1418.0
2017-03-27 23:00:00,1319.0
2017-03-27 00:00:00,1185.0
