Datetime,DUQ_MW
2008-05-16 01:00:00,1315.0
2008-05-16 02:00:00,1304.0
2008-05-16 03:00:00,1263.0
2008-05-16 04:00:00,1268.0
2008-05-16 05:00:00,1276.0
2008-05-16 06:00:00,1351.0
2008-05-16 07:00:00,1474.0
2008-05-16 08:00:00,1582.0
2008-05-16 09:00:00,1637.0
2008-05-16 10:00:00,1662.0
2008-05-16 11:00:00,1721.0
2008-05-16 12:00:00,1704.0
2008-05-16 13:00:00,1703.0
2008-05-16 14:00:00,1708.0
2008-05-16 15:00:00,1686.0
2008-05-16 16:00:00,1655.0
2008-05-16 17:00:00,1613.0
2008-05-16 18:00:00,1609.0
2008-05-16 19:00:00,1541.0
2008-05-16 20:00:00,1535.0
2008-05-16 21:00:00,1585.0
2008-05-16 22:00:00,1608.0
2008-05-16 23:00:00,1516.0
2008-05-16 00:00:00,1425.0
