Datetime,DUQ_MW
2012-09-19 01:00:00,1313.0
2012-09-19 02:00:00,1274.0
2012-09-19 03:00:00,1264.0
2012-09-19 04:00:00,1251.0
2012-09-19 05:00:00,1249.0
2012-09-19 06:00:00,1322.0
2012-09-19 07:00:00,1421.0
2012-09-19 08:00:00,1541.0
2012-09-19 09:00:00,1583.0
2012-09-19 10:00:00,1604.0
2012-09-19 11:00:00,1662.0
2012-09-19 12:00:00,1700.0
2012-09-19 13:00:00,1701.0
2012-09-19 14:00:00,1716.0
2012-09-19 15:00:00,1699.0
2012-09-19 16:00:00,1703.0
2012-09-19 17:00:00,1689.0
2012-09-19 18:00:00,1665.0
2012-09-19 19:00:00,1640.0
2012-09-19 20:00:00,1668.0
2012-09-19 21:00:00,1668.0
2012-09-19 22:00:00,1593.0
2012-09-19 23:00:00,1499.0
2012-09-19 00:00:00,1399.0
