Datetime,DUQ_MW
2014-10-15 01:00:00,1357.0
2014-10-15 02:00:00,1282.0
2014-10-15 03:00:00,1226.0
2014-10-15 04:00:00,1236.0
2014-10-15 05:00:00,1259.0
2014-10-15 06:00:00,1318.0
2014-10-15 07:00:00,1436.0
2014-10-15 08:00:00,1516.0
2014-10-15 09:00:00,1532.0
2014-10-15 10:00:00,1569.0
2014-10-15 11:00:00,1611.0
2014-10-15 12:00:00,1622.0
2014-10-15 13:00:00,1616.0
2014-10-15 14:00:00,1658.0
2014-10-15 15:00:00,1621.0
2014-10-15 16:00:00,1640.0
2014-10-15 17:00:00,1638.0
2014-10-15 18:00:00,1639.0
2014-10-15 19:00:00,1634.0
2014-10-15 20:00:00,1665.0
2014-10-15 21:00:00,1663.0
2014-10-15 22:00:00,1546.0
2014-10-15 23:00:00,1440.0
2014-10-15 00:00:00,1445.0
