Datetime,DUQ_MW
2016-05-19 01:00:00,1189.0
2016-05-19 02:00:00,1173.0
2016-05-19 03:00:00,1154.0
2016-05-19 04:00:00,1138.0
2016-05-19 05:00:00,1178.0
2016-05-19 06:00:00,1256.0
2016-05-19 07:00:00,1344.0
2016-05-19 08:00:00,1426.0
2016-05-19 09:00:00,1455.0
2016-05-19 10:00:00,1481.0
2016-05-19 11:00:00,1513.0
2016-05-19 12:00:00,1541.0
2016-05-19 13:00:00,1549.0
2016-05-19 14:00:00,1559.0
2016-05-19 15:00:00,1554.0
2016-05-19 16:00:00,1554.0
2016-05-19 17:00:00,1530.0
2016-05-19 18:00:00,1511.0
2016-05-19 19:00:00,1479.0
2016-05-19 20:00:00,1450.0
2016-05-19 21:00:00,1445.0
2016-05-19 22:00:00,1452.0
2016-05-19 23:00:00,1350.0
2016-05-19 00:00:00,1251.0
