Datetime,DUQ_MW
2016-08-24 01:00:00,1485.0
2016-08-24 02:00:00,1398.0
2016-08-24 03:00:00,1357.0
2016-08-24 04:00:00,1308.0
2016-08-24 05:00:00,1320.0
2016-08-24 06:00:00,1369.0
2016-08-24 07:00:00,1461.0
2016-08-24 08:00:00,1530.0
2016-08-24 09:00:00,1621.0
2016-08-24 10:00:00,1744.0
2016-08-24 11:00:00,1870.0
2016-08-24 12:00:00,1979.0
2016-08-24 13:00:00,2086.0
2016-08-24 14:00:00,2166.0
2016-08-24 15:00:00,2221.0
2016-08-24 16:00:00,2282.0
2016-08-24 17:00:00,2354.0
2016-08-24 18:00:00,2383.0
2016-08-24 19:00:00,2350.0
2016-08-24 20:00:00,2276.0
2016-08-24 21:00:00,2232.0
2016-08-24 22:00:00,2127.0
2016-08-24 23:00:00,1980.0
2016-08-24 00:00:00,1624.0
