Datetime,DUQ_MW
2017-09-10 01:00:00,1131.0
2017-09-10 02:00:00,1089.0
2017-09-10 03:00:00,1080.0
2017-09-10 04:00:00,1061.0
2017-09-10 05:00:00,1054.0
2017-09-10 06:00:00,1079.0
2017-09-10 07:00:00,1101.0
2017-09-10 08:00:00,1113.0
2017-09-10 09:00:00,1171.0
2017-09-10 10:00:00,1216.0
2017-09-10 11:00:00,1255.0
2017-09-10 12:00:00,1287.0
2017-09-10 13:00:00,1326.0
2017-09-10 14:00:00,1350.0
2017-09-10 15:00:00,1346.0
2017-09-10 16:00:00,1354.0
2017-09-10 17:00:00,1372.0
2017-09-10 18:00:00,1384.0
2017-09-10 19:00:00,1375.0
2017-09-10 20:00:00,1391.0
2017-09-10 21:00:00,1406.0
2017-09-10 22:00:00,1372.0
2017-09-10 23:00:00,1278.0
2017-09-10 00:00:00,1200.0
